56.70926202116681,81.12377382938962,22.88937486774094
52.169603595824235,6.823954338676352,32.32190907987802
74.98904489454333,78.88432798109541,5.837016583049515
15.385134014465486,78.80950997284837,69.62355135926674
2.869317689289108,70.80721898234896,23.610099832284483
2.3954874129927695,34.57568672856173,4.048065777871757
13.145062866889157,60.71317309612662,88.45355473219838
35.87877551882168,35.34041778426508,66.5671173535818
21.90824550990658,69.04022043706168,45.930807539860986
2.002926987434872,38.38399117024605,96.62591437069686
72.4745920129242,80.49240007440098,70.52520066901512
4.258325484072467,32.09850370194939,8.637957591920175
63.31555601133157,77.1183784436067,94.22330322738362
64.30695216462128,16.95169110948884,41.27208793448107
31.157088110633914,37.19397805729623,95.402145160125
8.926528244919673,52.874884492025686,66.92036287089374
69.40225669414357,54.82339690220791,92.30020273312523
72.7973017478748,63.26370985233346,53.789484370092424
46.94556373139961,50.543093605057265,85.79987191538333
58.42428519541605,14.304708532716436,51.58805194646352
98.86735159340938,23.798461687369134,43.05874385927544
9.230062722449095,40.21139443140276,3.7376399991534193
81.15868415917438,46.51355353659128,15.648623536350515
43.852180931665586,44.888274599430936,42.5217435770356
88.1789850055774,52.66011369846735,20.046426887314528
55.953404618483894,32.829962602620064,32.926772426554116
67.92741537557542,94.6625585829121,88.82778534615818
20.533849883407406,29.28955570834455,21.27328234964375
49.220911161973014,67.90946066979247,93.32599716534317
9.446729751604831,36.23896438921318,71.71699950621272
4.75026957467758,91.42287322688443,4.696083250690986
20.91562420398454,23.480978197172742,45.99069294421597
97.59441602298148,91.37208110487673,36.983376431750045
16.09439004508555,80.50465098487477,18.809820905194343
80.4298429091899,1.0913850934662683,68.42987579608074
75.57559826474012,19.373525745215247,54.81138936424861
85.9077526537315,76.44726871897129,67.57770224247243
56.79325772093221,49.26131785264417,48.17684531824399
42.41930155473042,22.45027416362071,89.43587523779459
93.11450532497693,5.942379056746605,97.16677285918026
8.474003157838428,61.37223758903002,25.632442697443103
47.72819907067526,37.14444394334826,13.885203873294339
88.65130669818095,50.723520610709016,0.8754648728414138
76.90092956712228,46.116166967842595,94.45914218949837
21.92168149796869,46.93446039711432,27.72116830963103
43.642901200988305,29.396402475916204,78.44794773288059
94.6074089152893,70.11111935303201,23.142896744405427
84.07649589164441,92.38212642713015,4.547082532143854
66.58023676759323,62.14792853893293,39.50582182092192
58.13031377216205,80.35983202182138,3.2395338858027367
94.7125028421815,40.79378096310832,53.66189914806719
51.374162470514214,64.6319137762396,29.324506888441626
35.741571576191674,82.27490259452233,58.66831882526736
2.4637217111151632,77.4618711552703,36.90610235864591
90.14066841787401,83.57115593989667,83.83313878688467
80.33172751646077,89.86982232626663,77.53268693417968
28.573877825691905,46.173229219195456,1.3571093889050756
48.329840432623996,87.36109967010941,75.15854783511726
37.06571580855904,93.09682991970263,69.49850326747445
26.06269046570222,99.4345855239008,52.58516933289451
78.80630891975554,60.74863820033977,30.6710789768737
85.61608649262094,15.0764906557318,63.15085680044997
75.64395368106241,16.83730311834999,22.354240725055796
23.9649215181989,2.253225971259709,91.1413027711123
5.763487269150902,8.582680268979459,95.68243183444793
54.915181465585796,75.82461450599416,53.14320045842891
7.948155170900428,65.92944946154165,10.843635917348537
76.7200286118461,46.60294057143241,37.173447420856434
35.49119925961794,26.00732267325495,87.65285988651893
45.309530312331184,96.01311343757212,26.472044406387983
91.3249502818558,62.61239052974329,44.853258826772056
4.866423351529026,31.545229158827194,67.6944574067731
51.46758877983484,22.586149832955527,7.79832637049005
11.330655330964234,88.84819195843889,64.83012586155216
9.387887720905185,26.268611745253313,52.887098808384515
22.971584203549522,61.68574674797268,88.87709997483859
54.23049776380252,82.21754507415253,71.9233298573144
20.910704334880126,90.19380414486304,54.55049339979784
61.30699191480174,61.75635283637001,4.195496812033051
88.38724935519957,56.04525286232476,46.319341833470354
69.76500491949608,80.06714033181164,69.64821379404962
92.98177522400981,67.56925934097447,64.84075191683145
3.659336548460612,78.57833152069965,55.584872089635915
88.78997567841067,62.006020067983194,62.91529830302136
45.26897795608099,9.969582001738653,35.298627479836384
68.57260229563629,33.17968814782508,69.13098949896637
57.268875477916914,5.60946228906809,20.074155633269452
56.30918576608822,69.09722196307807,94.21969938505008
74.52346779354517,44.35463437856343,36.41051350460912
26.02846155285825,14.776720390398923,71.4697441856421
47.366795590236,26.510357503890415,28.91993250497019
90.81498967380575,85.698708900979,45.681455539767114
7.780667663837204,22.776654105792428,42.60087725278747
13.570663449201525,42.44181389534825,75.570041295293
14.58363591372025,2.7130815998007374,12.637706523528081
66.04088579618316,94.7089687279406,85.58660670981733
14.808297488839894,85.01001906744504,3.178026193562178
93.5666578955002,79.96424666862882,97.65099274348769
72.05894864694312,79.98544054467018,16.432702565910763
70.79795555076151,63.75694098859655,91.24190442614275
48.77981229254844,2.985593334658687,97.65280507952771
77.16909703669903,33.64547080402034,65.10586488284241
93.91042204499527,50.55284848079229,14.106590223508796
87.54618965866675,69.63963086386912,71.16131925628079
84.20106000641506,73.0533590421633,74.64471205174634
44.928341091895916,3.018367222759788,68.71805710021091
8.170237592573548,83.6698580264056,14.913094581463382
95.5239199420124,28.48233325653461,19.897867483638432
13.865053451310471,37.588495361612075,92.2222933823824
89.41541831739146,4.06936099761287,34.63648322536049
8.231006679710429,42.64624041721198,9.32744049167452
37.911691164844484,60.492225374444466,73.23409568595292
60.78528388267728,93.69149785004635,2.383594550325241
85.51047249638317,90.36979608346837,9.819833629799524
18.20718100346549,96.21274957630483,99.43674949310501
59.93395302312982,61.188831204457436,49.11752527805749
22.554378216784045,62.35386347301418,63.917019519542784
5.871334151958463,82.19871939762128,49.65160509963825
20.53779549635183,90.05917073987905,17.975813984785248
61.336530016748966,75.76090662112192,71.86290390931663
79.66613823337451,21.741041058119503,6.409934168078912
25.545207823400553,85.4848943837602,26.20518622966701
50.193965940368145,28.867792189452945,25.38912448535069
21.929110835468315,65.09338061926647,63.28073766756576
0.39105792055004196,19.2452888110319,10.8299496262519
99.88757954677536,97.8634365931132,96.12773097676703
2.4776733360899583,3.3575817873752967,30.57019108964496
82.36255690510423,82.61810639428788,62.12359701242834
18.622816051702674,68.8119779402866,0.788590172653425
35.6840020222169,66.81445521923816,7.59911355412799
19.9539400971782,57.28095730892782,40.99783648604851
71.55440058247468,43.55689615038112,93.04147631267662
88.91644921237621,89.85674395373108,24.422639658596147
28.58479153991942,26.668638226205367,36.55797126519849
42.78538529035515,60.46760537872873,4.196611526325434
72.24674440480162,16.894674520309415,69.19875122970667
59.56050214390351,22.187278448272796,91.72903002377254
65.40692792834085,35.717054981261754,4.325939262735212
2.1581973317526093,95.54604510002711,84.98370828088547
0.9721351593877325,56.38034825267758,50.54571385779926
55.72338738665012,14.804643285854247,69.2045497120608
55.09473464242084,56.197420979011945,26.08145988216287
78.11112020300864,96.46878617107109,59.8611282963347
15.006466489151526,60.680297965611004,43.59106982651168
34.437163732093104,14.4114629509159,3.701209799003269
36.604615820435114,54.811573761270516,74.99944269008766
35.145061331971064,18.337413032703054,21.85013980252364
29.340810264887153,79.10483073425159,87.77707706037381
74.93618934021804,18.08003748424243,1.5307141573885574
64.94638064541454,81.70229756517415,60.588399552508534
82.88336914163223,21.106301328698773,54.110831789500494
36.980349535486965,48.69758699669361,42.742632469962146
21.628284935137998,60.03987302675937,41.51244298504785
8.96956452317439,98.77488640038776,78.68709545084634
94.67803177333818,3.4802017371624694,53.43291229304796
20.91735226692443,26.608692848934744,18.354300776282116
41.46565451759555,6.595052665881207,9.831194184631753
87.2568469346584,9.601001074733585,74.45149609247918
46.313308214457486,33.28968640372795,65.09092589545389
56.60378777583199,16.213532488149664,31.2391987113007
46.735125267283564,70.0092998897954,3.86874747624133
66.9056539045119,20.72244232554066,42.49560370625522
66.34903293303171,23.338728337593416,55.73705970302917
22.91376924081996,94.45245663286556,58.309629401791106
32.80950159352716,41.55559706958938,49.39403254917152
48.433414548651186,97.08098993526735,50.715358008358656
45.759001159475886,82.67059642039007,64.08126532832472
24.75475422798452,4.829082641179038,95.7867134120556
41.569142570571536,45.3915484077019,42.3550363412448
97.65706184522415,58.695695145933946,37.60100592752374
58.580252852794324,94.33831618836662,38.82402891174159
14.130288250830436,79.54482239119403,61.1247851359241
89.73478113134713,86.7889947293736,8.600393723726363
83.93780272055285,44.36625553353829,57.70283448838271
48.46317544235564,46.89348929834812,71.1201438914372
67.77830412788335,55.43415195907296,77.49379688195496
46.467264314954484,22.880605657391506,40.75094179987323
74.29881318238562,87.04405640191376,73.78770608103376
39.051550209531726,74.43886309492338,77.82856610273615
5.836527787640988,31.411773055729565,17.294164859819183
72.63937073584525,26.442584174432216,3.0869734856897146
32.72651001545688,89.97420217102558,61.71265592504304
97.16539230801666,68.73174639219039,6.059089082578728
26.0563542131486,32.43113074838533,51.993000584169216
91.76739548769265,77.82932186250433,54.74762911422529
37.18308396152338,8.194461001023656,39.878337986307386
86.81270218008551,27.418519059353642,6.987346178661513
89.54910322247873,81.90906872351518,73.18228835209662
69.27385065348336,56.49734071408208,13.172600403919244
49.897865254786296,0.38951508581076544,12.734836925385407
45.99900508039251,29.790122165198607,33.74098618489432
96.88590952972629,95.68818794725145,8.615498924484477
70.10349672862188,54.0319300096289,55.24431587826899
76.68586157811778,38.42501273002539,10.785094221213464
5.582466396032604,98.46706967397351,17.806546811584766
93.95303874138654,75.40642874524941,53.70846843451375
4.592987408602189,55.325071869769516,99.81171818382664
68.17887002490988,31.28210837237081,72.45039988466883
86.03146702447982,38.84270680898487,55.789880839904114
86.43733548046299,7.3625906679205215,76.62847662969081
85.41377748585285,54.399030900124025,98.3563508074375
86.20490832491588,90.89950302269536,81.34050240401862
89.11612900487918,25.732832533143114,19.570217620838392
82.8721247590078,12.411844316390841,93.55497332294193
16.24646182961752,79.7048477281837,22.479044826285456
76.35486472299885,48.671670087229366,82.8693251673901
22.305638246690418,49.32558955269237,7.2931513343297505
67.11651360313931,76.10766502668172,13.780298660865153
6.233545915167138,39.863176762941386,9.26272528715354
58.708442344317966,26.817577862691454,81.45297507373652
27.83053688839997,9.463259322918216,48.00562053800085
80.03359987203837,29.15252792079155,82.08594386841077
46.20208688119577,68.93661513070337,80.61745561449868
44.41596174180324,3.4490957604975447,68.22994929115342
36.526905491662454,20.906348520752115,16.75100132138504
45.441424491793235,73.21585408521767,18.49729063398964
3.283480763754343,98.7921823490654,9.676636788559245
63.36370311909538,48.938507951438396,39.37870639088692
89.38729814023188,87.73003990122793,64.07688447977256
46.49898223256845,78.4581753717125,38.494343483147695
12.520880867242068,27.46626683314958,67.00519388361081
25.171186259356006,89.77994483533135,32.68228347109423
60.10725176962106,57.00949540111926,39.47109855602089
87.59417555128253,75.10669234508173,32.01150259544201
57.85792413536049,18.510143310041684,73.88056077968979
49.13620390044745,55.35192899672313,34.52309692344344
34.18665174183262,7.6032514657458865,24.387426450660666
74.83128958753338,64.89006865041165,87.99901417278248
64.67629859440169,87.76524383849451,65.60311299273899
76.64551717294626,12.956829653231472,1.533920994454352
64.45688793088813,83.6074944333666,72.7725200930734
41.72422633793548,67.33898795548467,35.14523995115147
60.23108897331919,49.20811112777379,44.22216134472763
24.348846384484713,48.082766457321554,93.84375682516396
59.346577952495736,44.27545034062771,62.26773193731224
83.96689700053027,8.6845432114246,15.372193417586477
26.870155956408848,5.370310521012167,78.23185929464587
18.289653874965538,20.28414229903779,40.991908676170674
55.58482171672845,15.645678951399745,59.470610791891495
90.7871696753318,20.100770927376608,81.95408437428664
83.59596409583682,91.10028967632789,5.929865931383627
33.08865098202599,3.317251579466185,51.72325674810223
13.58140794850826,4.806418528963663,33.1657704778626
47.279648615242884,11.432239242429553,17.25882106723654
81.92694048584211,17.41508037952828,16.868916514869504
